20201221152451,34.67699833333333,135.839645
,adress,rssi,uuid
0,58:fd:61:90:29:00,-59,null
1,00:a0:50:53:32:5a,-89,null
2,5e:27:fb:95:d2:12,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,01:a6:40:71:a0:eb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:6c:97:ad:92:c6,-83,null
5,5f:ca:ff:a9:7a:24,-47,null
6,63:54:13:82:8e:f1,-62,null
7,4c:6e:0c:7f:20:71,-58,null
8,56:b2:3b:49:b4:49,-96,null
9,ea:02:46:66:3b:48,-36,null
10,cb:f6:6a:77:e7:8a,-66,null
11,5a:e9:b5:e5:82:d5,-85,null
12,43:26:f5:3e:b6:d4,-98,null
13,59:09:58:2b:71:55,-93,null
14,63:e8:4c:20:6b:f1,-90,null
15,50:32:37:a7:f6:38,-90,null
16,14:e3:e1:97:a0:5c,-91,null
17,57:89:21:fe:31:23,-88,null
18,5d:ad:08:b7:09:07,-91,null
19,55:dd:6e:9c:ae:76,-88,null
