20201221160837,34.676701666666666,135.81957166666666
,adress,rssi,uuid
0,65:ce:52:53:74:81,-85,null
1,2c:69:d0:2a:e2:7a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,47:49:03:a8:db:79,-60,null
3,00:a0:50:53:32:5a,-82,null
4,60:56:be:da:dd:18,-95,null
5,13:d5:33:34:66:b2,-94,null
6,69:66:fb:b7:45:2d,-60,null
7,5f:b2:f9:f5:22:f9,-65,null
8,7b:a2:a6:96:b4:c0,-73,null
9,5d:53:d3:85:33:b1,-96,null
10,7a:13:7e:f7:1e:1b,-68,null
11,4e:f8:9f:3d:79:dd,-40,null
12,08:4d:05:65:c0:3e,-91,null
13,d7:4e:dd:d7:1d:1c,-93,null
14,a4:c1:c7:00:04:1e,-93,null
15,05:35:49:21:ff:c8,-87,null
16,57:ba:fc:4a:59:ce,-100,null
17,a4:c1:c8:00:03:ff,-92,null
18,39:bf:0b:6f:44:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:b5:00:04:24,-90,null
20,4e:81:d0:aa:0f:87,-87,null
21,1b:40:a4:28:22:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:f2:76:b7:18:2f,-95,null
23,62:93:ec:0c:63:2d,-92,null
24,6a:a2:aa:f6:bc:d4,-94,null
25,02:2b:59:55:80:78,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,30:75:62:f4:f1:6d,-96,null
27,62:97:08:96:ab:fe,-94,null
28,59:59:59:bb:de:14,-97,null
29,0a:96:28:1a:74:9f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:43:22:4f:8c:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,d0:94:1c:04:01:79,-37,null
32,65:08:78:e2:d8:bd,-92,null
