20201221083035,34.68443666666667,135.82701666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,45:b9:83:92:1e:87,-91,null
2,71:d1:2a:19:36:75,-90,null
3,7c:9f:86:7e:03:30,-96,null
4,34:c6:fe:d3:5b:44,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:6a:4a:8e:e4:18,-90,null
6,3d:af:3e:11:02:10,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:fc:de:40:c1:34,-56,null
8,78:2b:5f:b5:02:c2,-71,null
9,3d:3c:ad:e8:33:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:25:70:85:47:12,-34,null
11,53:60:01:3a:f9:4b,-80,null
12,58:80:3c:01:ee:25,-83,null
13,58:68:06:49:67:8e,-92,null
14,ec:ab:0b:4e:cf:6a,-71,null
15,73:df:3c:22:35:b3,-47,null
16,72:4f:e7:0a:86:d1,-88,null
17,49:25:19:db:94:d1,-94,null
18,42:c9:c7:4a:c6:09,-91,null
19,6a:8d:51:c3:45:05,-90,null
20,51:d7:e5:c5:e4:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,10:14:84:21:a5:9b,-94,null
22,cf:2e:9d:9d:41:de,-42,null
23,3b:79:18:1a:3b:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,0c:6b:24:d4:fb:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,0d:fa:93:2c:3d:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,7c:f5:af:5c:25:f8,-92,null
