20201221103254,34.684396666666665,135.81393833333334
,adress,rssi,uuid
0,68:73:fd:dc:d0:c3,-44,null
1,00:a0:50:52:f3:a8,-59,null
2,06:da:24:89:d4:c4,-92,null
3,19:36:ce:e6:f3:47,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:8f:0a:46:44:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:66:4b:e3:7a:ee,-87,null
6,1d:1d:06:88:e0:50,-94,null
7,5d:78:84:2c:7f:06,-78,null
8,67:3f:14:bd:1e:56,-81,null
9,58:e8:c4:db:29:17,-47,null
10,1f:6f:88:f8:35:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,32:e7:4b:12:88:37,-87,null
12,1b:05:77:9a:e1:03,-94,null
13,67:7b:5d:7a:53:84,-77,null
14,17:a2:85:65:9c:64,-89,null
15,5c:df:5a:50:0c:7b,-71,null
16,2f:93:2d:b6:7b:d0,-90,null
17,3e:2b:ca:0d:36:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:5a:33:fe:80:62,-89,null
19,4c:87:5d:22:84:ee,-90,null
20,33:38:2c:6b:d3:48,-91,null
21,50:58:dc:ed:8f:b7,-93,null
22,14:c2:73:78:a5:0a,-93,null
23,ff:5d:6f:b5:f4:c6,-39,null
24,4a:0a:3f:d3:d3:f2,-97,null
25,17:bb:98:cf:1b:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:06:fb:2d:8c:ae,-96,null
27,6c:d1:7a:5c:7a:2e,-76,null
28,06:14:5d:f5:35:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,23:03:79:c8:9b:22,-89,null
30,62:d0:13:a8:4d:07,-92,null
31,6e:a2:e9:b7:5a:62,-91,null
32,10:39:7c:68:aa:0e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,1b:51:44:5f:5d:9b,-95,null
34,67:73:2b:e8:fc:0e,-90,null
35,d3:90:3b:11:98:c7,-83,null
36,00:a0:50:53:46:57,-92,null
37,52:94:2d:a6:a7:da,-78,null
38,72:a3:93:33:66:1e,-90,null
39,36:26:da:63:02:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,2a:b4:3e:a3:7a:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,16:bd:84:38:57:0f,-93,null
42,26:8c:19:2e:3e:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,6f:f9:c0:6f:e8:76,-93,null
44,5f:b8:b3:aa:94:94,-89,null
45,1d:c0:83:a8:bd:98,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,7f:d0:9b:eb:40:9f,-80,null
47,7a:06:6f:87:77:53,-81,null
48,58:6d:1c:0d:81:9c,-88,null
49,04:06:f9:c1:c9:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,7b:cb:7e:74:f9:82,-93,null
51,76:46:69:50:c5:88,-94,null
52,60:8e:0f:3e:87:12,-95,null
53,16:6f:6a:25:cd:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,75:ff:51:70:cb:d3,-94,null
55,5d:5d:cf:ee:36:6b,-98,null
56,10:64:a3:89:9e:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,00:dc:cc:03:b3:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:49:4d:f1:9d:55,-97,null
59,7c:ab:27:61:91:04,-95,null
60,58:c0:93:ac:13:fd,-91,null
61,0f:20:a4:e4:d1:a9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
62,22:56:f7:eb:75:3e,-94,null
63,39:fd:aa:02:be:0c,-92,null
64,17:2d:2a:19:bd:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
65,66:f7:a1:82:0b:42,-91,null
66,3d:e1:c6:a9:8c:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,2c:df:ac:ea:d5:f6,-94,null
68,18:67:dc:45:f0:4f,-94,null
69,0c:43:e4:a8:17:4a,-88,null
