20201221152624,34.673955,135.83989166666666
,adress,rssi,uuid
0,74:6c:97:ad:92:c6,-69,null
1,01:a6:40:71:a0:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,39:64:40:2a:88:05,-89,null
3,00:fd:75:81:3a:34,-89,null
4,00:a0:50:53:32:5a,-85,null
5,30:31:e9:9e:f9:c8,-87,null
6,58:fd:61:90:29:00,-70,null
7,25:c8:e0:47:a2:69,-91,null
8,5f:ca:ff:a9:7a:24,-47,null
9,37:0b:c5:16:2e:86,-94,null
10,ea:02:46:66:3b:48,-47,null
11,0f:be:0a:86:9f:70,-91,null
12,2f:2a:15:1c:a8:9f,-93,null
13,cb:f6:6a:77:e7:8a,-74,null
14,63:54:13:82:8e:f1,-69,null
15,16:fb:7d:b7:e9:97,-95,null
16,42:93:f3:da:80:1e,-93,null
17,5c:1d:e8:61:2e:f6,-84,null
18,4c:6e:0c:7f:20:71,-68,null
19,0a:de:d6:5a:83:80,-91,null
20,79:50:98:aa:6f:0d,-95,null
21,7f:0c:b1:70:25:78,-93,null
22,34:0a:91:57:6d:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
