20201221110730,34.68429,135.81185
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,54:01:a5:60:56:34,-54,null
2,5e:fe:ea:01:38:f7,-84,null
3,35:c8:34:80:36:83,-87,null
4,1f:e2:dd:a0:f1:8c,-93,null
5,03:ae:be:4a:d2:29,-95,null
6,6d:df:b4:8b:da:90,-92,null
7,5d:60:d2:d9:73:65,-84,null
8,58:bb:e4:0d:da:6a,-86,null
9,38:a4:bb:02:fa:eb,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:4b:30:15:72:d0,-54,null
11,27:34:67:95:4a:ff,-84,null
12,70:a5:33:5b:dc:a9,-89,null
13,51:35:05:4f:e1:34,-86,null
14,35:2b:61:e6:1d:a1,-77,null
15,0c:49:3d:de:e4:83,-78,null
16,71:85:ed:3f:e1:3f,-95,null
17,43:a2:10:cb:3f:d6,-94,null
18,22:5a:59:a6:d6:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,2a:07:4c:b0:6c:4d,-92,null
20,2b:88:a7:15:43:e8,-89,null
21,ff:41:b3:b7:f6:35,-91,null
22,3a:74:92:88:23:1a,-82,null
23,22:ca:e2:40:81:9d,-85,null
24,13:b8:c3:7c:51:dd,-94,null
25,1b:98:21:eb:82:cc,-82,null
26,60:82:62:af:83:67,-91,null
27,06:25:4c:4f:0b:1c,-79,null
28,04:4d:00:f5:1a:bc,-76,null
29,04:ce:02:ba:ac:2c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,24:87:01:4e:cd:4c,-90,null
31,04:00:f0:12:6f:fc,-87,null
32,13:1a:99:fa:ba:c0,-87,null
33,42:fc:92:fd:90:0e,-86,null
34,05:e0:05:88:45:ba,-91,null
35,cc:6b:d7:62:73:22,-48,null
36,1a:17:89:fb:8b:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,0e:24:f2:15:bc:8c,-99,null
38,0c:39:75:bc:14:1a,-91,null
39,11:44:ee:05:41:7e,-94,null
40,07:c5:3c:ee:87:2b,-85,null
41,1c:b8:d5:0b:fa:fc,-86,null
42,07:c3:df:9d:81:96,-83,null
43,59:30:eb:5c:52:2c,-91,null
44,23:fa:39:89:d8:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,03:49:06:2b:c3:2f,-87,null
46,19:17:29:5e:53:45,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,54:af:8c:66:52:f4,-88,null
48,56:08:87:20:9d:06,-81,null
49,0d:78:72:83:bf:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:3b:45:d6:6d:b1,-92,null
51,09:62:7a:62:8d:02,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,02:b3:c2:6a:8b:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,06:00:1c:ca:9d:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,55:1c:02:43:20:69,-82,null
55,0d:28:19:b6:b5:4b,-92,null
56,03:ac:23:fb:f2:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,63:df:d7:81:b4:0b,-90,null
58,71:59:a0:2e:ed:fe,-97,null
59,3c:21:46:d2:02:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
