20201221120455,34.68456,135.82071333333334
,adress,rssi,uuid
0,66:f1:6e:b9:b0:a0,-90,null
1,7b:90:93:5a:65:56,-93,null
2,16:f0:9c:6a:40:16,-93,null
3,5f:9b:d4:83:6f:bc,-89,null
4,31:ea:ca:0d:56:18,-93,null
5,00:a0:50:52:f3:a8,-69,null
6,75:31:4a:b3:f3:0e,-92,null
7,47:ca:1c:52:4e:0b,-78,null
8,61:e0:06:22:16:61,-46,null
9,30:53:03:31:52:de,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,0d:31:f3:70:65:af,-87,null
11,62:2b:15:55:f1:4d,-34,null
12,05:ee:41:89:b4:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:5f:f0:63:df:a0,-91,null
14,54:f3:da:33:83:b4,-87,null
15,16:14:69:b0:a0:0a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:38:19:1e:c8:d0,-93,null
17,ed:b8:30:a1:ba:eb,-54,null
18,04:17:1c:4e:8f:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,fd:a0:87:4b:4a:3e,-49,null
20,09:c8:ef:2f:d5:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:39:59:eb:a1:3d,-90,null
22,4d:d6:3f:18:eb:16,-94,null
23,3d:99:f5:9e:61:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,0e:fc:7a:4f:28:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,4f:5b:b1:b5:14:ea,-92,null
26,7b:7d:a4:bf:03:27,-89,null
27,47:f5:b1:ab:cc:4f,-92,null
28,39:53:74:b9:cb:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:84:d6:c8:e1:99,-91,null
30,7a:98:6d:e8:27:24,-96,null
