20201221111434,34.684326666666664,135.80153833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,46:ee:1b:37:1f:2f,-79,null
2,1b:9f:2e:1b:59:f6,-93,null
3,5e:c7:1d:08:03:b5,-79,null
4,4c:4b:30:15:72:d0,-44,null
5,38:a4:bb:02:fa:eb,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:01:a5:60:56:34,-43,null
7,4c:bd:88:99:cc:1f,-90,null
8,43:b5:d8:0e:70:92,-93,null
9,11:ac:29:d4:b5:20,-89,null
10,09:bb:1c:d5:30:4a,-86,null
11,60:f4:44:ca:15:b1,-92,null
12,cc:6b:d7:62:73:22,-43,null
13,79:a7:e1:dc:3b:15,-72,null
14,2f:1c:06:b3:91:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:39:5c:9a:2d:11,-90,null
16,2b:68:aa:48:fd:2a,-93,null
17,65:a9:a3:e3:35:84,-88,null
18,42:ed:aa:98:f1:d7,-89,null
19,64:87:65:ff:03:30,-86,null
20,54:f5:fb:b1:08:fd,-90,null
21,4e:c7:04:c9:46:31,-88,null
22,5d:a1:72:9d:a6:ea,-95,null
23,dd:10:ef:c1:b5:49,-98,null
24,78:f3:77:a6:32:e3,-90,null
25,56:e8:de:2e:5a:d0,-91,null
