20201221151957,34.684553333333334,135.8327
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,6f:1a:51:36:ef:08,-93,null
2,c7:4e:ce:62:e2:32,-34,null
3,74:6c:97:ad:92:c6,-71,null
4,5f:ca:ff:a9:7a:24,-34,null
5,6d:08:86:c4:46:47,-85,null
6,5b:b0:8a:42:f1:7a,-91,null
7,7a:d6:a6:91:6e:9c,-96,null
8,58:e9:a5:76:6e:a6,-87,null
9,00:a0:50:53:28:2b,-88,null
10,01:a6:40:71:a0:eb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,13:0a:1a:e4:1d:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:45:e1:4c:8d:4b,-60,null
13,7c:5f:69:53:5f:70,-92,null
14,79:73:7f:e9:ed:76,-97,null
15,77:e8:f9:c4:82:f4,-72,null
16,06:12:1f:78:f5:4e,-89,null
17,75:79:a1:84:72:ef,-85,null
18,2a:df:3e:f8:99:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:a2:f0:a7:dd:3b,-94,null
20,49:c4:9b:fa:82:76,-83,null
21,c7:9f:19:88:59:ba,-95,null
22,69:5f:44:4a:d6:1d,-91,null
23,6b:32:bf:e6:31:c9,-95,null
24,4d:f4:4e:dd:e8:ad,-95,null
25,1d:02:83:db:1e:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,5d:1d:f9:6f:60:c1,-95,null
27,62:81:f1:6a:52:b8,-93,null
