20201221083138,34.684491666666666,135.82726
,adress,rssi,uuid
0,94:db:56:8f:52:38,-82,null
1,5f:4b:ca:3f:ea:9a,-86,null
2,00:a0:50:53:1a:d2,-70,null
3,43:fc:de:40:c1:34,-53,null
4,56:c9:f9:b9:08:b3,-92,null
5,00:a0:50:53:37:4e,-88,null
6,58:25:70:85:47:12,-34,null
7,78:2b:5f:b5:02:c2,-74,null
8,3d:3c:ad:e8:33:c0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:d0:90:c5:e7:9e,-83,null
10,79:5f:69:2f:ef:1e,-82,null
11,49:57:d6:97:4b:a5,-89,null
12,73:df:3c:22:35:b3,-31,null
13,34:c6:fe:d3:5b:44,-36,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:f7:66:11:97:f5,-84,null
15,54:2e:f2:e4:54:64,-85,null
16,51:d7:e5:c5:e4:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,3d:af:3e:11:02:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:71:15:51:a0:4f,-84,null
19,6b:c5:4d:e8:72:b6,-75,null
20,cf:2e:9d:9d:41:de,-34,null
21,76:c9:bd:ee:99:4f,-91,null
22,6b:26:f9:e1:f3:c2,-74,null
23,6a:76:66:8a:7f:25,-92,null
24,49:25:19:db:94:d1,-92,null
25,32:fe:30:30:ca:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:f9:d6:f4:8d:11,-93,null
27,42:6d:51:2f:30:3d,-90,null
28,1e:a7:dc:04:f5:6f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,7c:9f:86:7e:03:30,-86,null
30,4d:44:a2:3a:f3:51,-82,null
31,7c:f5:af:5c:25:f8,-88,null
32,39:79:c3:1d:ea:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,53:60:01:3a:f9:4b,-97,null
34,3c:71:bf:04:61:4e,-93,null
35,00:a0:50:53:46:5f,-93,null
36,67:71:87:52:45:4f,-93,null
