20201221153103,34.67379,135.83296166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,58:fd:61:90:29:00,-66,null
2,5f:ca:ff:a9:7a:24,-45,null
3,61:39:f6:3c:0b:ed,-82,null
4,ea:02:46:66:3b:48,-45,null
5,3c:20:4a:c8:95:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:6e:0c:7f:20:71,-61,null
7,34:b5:80:6d:76:b6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:0c:ea:a5:34:6b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:52:7f:13:5c:5e,-68,null
10,11:bf:67:63:33:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:9f:57:1f:41:15,-94,null
12,48:63:7f:50:23:17,-93,null
13,56:66:26:c3:35:44,-87,null
14,28:6c:5a:43:31:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,29:1b:4e:54:46:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,e5:3e:9b:06:82:c8,-61,null
17,48:dd:02:db:50:7d,-90,null
18,49:8c:1c:f2:14:3d,-83,null
