20201221081032,34.675486666666664,135.83980833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,51:ee:17:8d:6c:1f,-65,null
2,0f:ec:50:5a:99:3b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:ce:0e:0a:71:94,-62,null
4,65:2a:3a:de:3a:85,-69,null
5,43:51:84:1d:73:c6,-76,null
6,6a:77:32:52:7d:c0,-38,null
7,69:80:d3:ea:52:77,-55,null
8,59:82:61:d1:10:ea,-60,null
9,4c:fc:2e:1a:34:8d,-72,null
10,76:de:79:a5:0f:58,-97,null
11,7e:c1:ed:d2:3f:f5,-72,null
12,09:bf:da:db:fc:1d,-91,null
13,48:4f:0b:2d:33:ad,-58,null
14,1c:81:27:78:64:f4,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:36:07:33:6b:92,-71,null
16,e8:1f:6e:98:3a:3c,-71,null
17,6d:74:39:29:e2:52,-61,null
18,07:a0:77:05:36:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:7d:d1:d5:6e:9c,-85,null
20,5b:5e:45:f8:3a:2c,-63,null
21,70:85:58:f2:50:b1,-75,null
22,59:38:46:f7:5a:28,-60,null
23,1e:89:46:63:e2:6b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:88:0d:4a:8b:4c,-87,null
25,5c:51:7b:3c:11:50,-74,null
26,12:6b:96:9d:58:27,-94,null
27,71:d2:06:e1:a1:f7,-95,null
28,f5:8e:dc:61:ea:6b,-78,null
29,23:f9:26:27:07:38,-66,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:0e:eb:79:c3:e0,-90,null
31,75:02:2d:8e:43:bc,-86,null
32,26:0d:43:78:1b:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,fc:3f:ca:5f:aa:2d,-55,null
34,68:46:87:bd:f0:8b,-87,null
35,21:a5:15:fe:55:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,47:d0:15:6c:6b:a9,-93,null
37,48:6f:1a:d9:5c:cc,-94,null
38,5d:6a:00:dc:08:05,-91,null
39,77:b3:2c:31:2e:95,-93,null
40,70:85:b5:d8:e3:33,-96,null
41,69:31:9f:1d:ec:1e,-90,null
