20201221141904,34.68461166666667,135.831545
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,22:af:89:05:d1:b8,-61,null
2,45:25:59:7a:a1:e4,-69,null
3,4a:3d:e9:58:aa:29,-54,null
4,6f:fe:af:53:0d:b2,-38,null
5,6f:d3:ed:0c:a9:f6,-92,null
6,6f:c0:f6:9c:76:0d,-71,null
7,0c:fd:7d:2f:df:cb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:d5:6c:9a:f4:51,-67,null
9,4a:45:eb:7a:9b:05,-66,null
10,21:c2:e2:59:06:2f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:53:36:d8:7c:79,-64,null
12,67:86:4e:39:63:1d,-63,null
13,72:56:3b:05:86:4e,-94,null
14,4b:f3:e4:1e:31:15,-47,null
15,0e:ec:08:80:90:fe,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:6c:55:67:35:e0,-91,null
17,78:c7:4c:87:52:dd,-66,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:c7:12:50:8e:09,-66,null
19,5e:ed:0e:22:e5:ed,-95,null
20,5e:80:ca:f4:1f:7f,-94,null
21,53:cd:03:2a:bd:55,-96,null
22,43:ac:ce:a1:60:05,-93,null
23,45:f2:6c:8a:2d:9e,-97,null
24,f5:39:21:c7:3b:06,-37,null
25,57:ce:49:91:d8:3b,-83,null
26,29:7d:1c:ae:0f:fc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:7b:7b:2b:39:15,-92,null
28,1d:99:f9:d1:d8:2a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:48:91:62:c7:53,-98,null
30,7d:83:73:8c:47:d8,-95,null
