20201221113052,34.685138333333335,135.7936
,adress,rssi,uuid
0,2b:10:3a:74:ce:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,78:84:d2:02:de:89,-46,null
2,75:be:2b:69:79:d4,-90,null
3,54:5e:4b:2d:75:74,-92,null
4,53:84:69:7d:6e:f5,-87,null
5,66:bd:75:3b:f9:bc,-91,null
6,50:5d:44:5a:2b:f0,-87,null
7,5f:07:18:f9:ce:1f,-59,null
8,0f:19:fe:d7:0a:ca,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,e8:d0:3c:c3:99:9e,-82,null
10,72:f8:37:c9:76:70,-93,null
11,80:ea:ca:06:a1:aa,-85,null
12,03:dc:52:c6:19:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:6a:7c:b8:f2:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:6e:77:84:8c:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:58:af:a1:cd:7d,-93,null
16,e8:52:3d:00:d8:f7,-83,null
17,df:d8:5d:c4:2f:fc,-60,null
