20201221103809,34.684293333333336,135.82614
,adress,rssi,uuid
0,05:85:af:43:b5:f0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:73:e8:9f:cc:b4,-63,null
2,0f:e4:ba:13:35:8f,-87,null
3,00:a0:50:52:f3:a8,-70,null
4,00:a0:50:53:46:6e,-94,null
5,56:8b:08:80:91:cf,-78,null
6,4a:9c:6f:52:0b:48,-88,null
7,40:3c:18:c1:91:11,-91,null
8,07:73:96:7c:ab:45,-84,null
9,16:05:e1:8d:8d:b5,-79,null
10,0a:60:1a:9b:c6:5a,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,2c:32:07:ab:67:e6,-89,null
12,33:49:ca:93:7b:79,-82,null
13,73:ea:4f:3a:ec:ad,-85,null
14,7a:ec:b1:61:61:2a,-80,null
15,60:a2:40:5b:15:d0,-84,null
16,68:73:fd:dc:d0:c3,-38,null
17,03:b6:73:60:99:d3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,7f:d0:73:80:78:33,-84,null
19,30:6c:3f:1e:a8:69,-91,null
20,53:8b:39:4c:c2:80,-88,null
21,4d:02:b9:1b:b1:bd,-94,null
22,01:47:bd:ce:a7:2c,-89,null
23,56:28:5e:e6:a3:50,-88,null
24,60:87:01:06:42:7c,-83,null
25,03:80:ef:be:23:56,-92,null
26,50:0a:1a:d2:09:b0,-87,null
27,ff:5d:6f:b5:f4:c6,-49,null
28,71:a0:8c:bd:a3:ec,-98,null
29,3e:91:ef:8a:35:3a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
30,52:05:1c:0f:db:b9,-95,null
31,47:16:e6:e7:cd:de,-83,null
32,6e:e4:b5:5d:f6:09,-82,null
33,70:c5:b0:d9:c3:8f,-91,null
34,7c:a1:5d:79:eb:ae,-100,null
35,1a:9f:0c:54:2f:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,29:a0:3b:84:98:6f,-93,null
37,7e:8b:fe:89:d1:00,-86,null
38,49:07:71:bd:78:40,-95,null
39,50:6d:fb:fe:84:45,-93,null
40,47:4b:86:51:38:10,-92,null
41,09:12:8f:c7:3b:f3,-94,null
42,14:6b:d1:6a:e3:ee,-100,null
43,5f:90:fd:43:cc:92,-86,null
44,0a:3b:f2:37:f9:a3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
