20201221093057,34.68411166666667,135.827385
,adress,rssi,uuid
0,71:9c:3f:c4:84:c8,-79,null
1,63:ac:aa:69:a0:54,-77,null
2,48:47:7d:18:fa:25,-83,null
3,07:80:81:59:5a:b6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:6d:59:90:81:e9,-47,null
5,02:b3:b9:b4:8c:e5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:b1:4a:9c:82:bb,-92,null
7,76:95:9b:2b:da:76,-83,null
8,1a:2a:c4:65:e1:99,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:3f:de:28:eb:e4,-79,null
10,30:76:6a:ec:4f:a7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,24:f3:54:72:50:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:58:4c:ae:22:70,-83,null
13,00:9b:7e:a7:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:b9:76:62:64:1d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:53:46:6e,-76,null
16,ef:24:81:58:00:1d,-61,null
17,46:36:3c:c2:72:7e,-90,null
18,3f:0b:0b:7e:5c:2a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
19,56:84:9a:59:28:ac,-69,null
20,51:90:fc:47:74:8f,-89,null
21,79:03:8f:b4:3a:c9,-96,null
22,5d:b9:4d:f6:68:ec,-90,null
23,7a:93:5d:05:5e:42,-61,null
24,7f:fd:f3:ac:5d:cb,-91,null
25,4a:15:8d:85:2b:f3,-82,null
26,75:48:a7:a8:77:74,-80,null
27,11:c2:b4:3c:91:7d,-87,null
28,1e:63:df:b3:c1:84,-90,null
29,59:db:9b:5d:88:f2,-90,null
30,00:a0:50:53:1a:d2,-83,null
31,68:4f:71:08:5c:7c,-86,null
32,fb:90:57:71:97:03,-86,null
33,4b:f0:b7:ee:89:12,-85,null
34,67:46:db:72:5e:49,-90,null
35,01:15:18:d1:80:03,-91,null
36,f3:d1:4d:66:46:bb,-90,null
37,65:a5:e1:32:c1:b8,-83,null
38,d6:7f:a2:5b:80:6f,-92,null
39,74:36:54:5a:a1:b5,-92,null
40,dc:cb:cb:b2:e7:30,-89,null
41,76:b4:d4:5a:d9:2c,-87,null
42,1c:f9:56:c5:ef:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
