20201221094300,34.68344333333334,135.80428333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,3f:0b:0b:7e:5c:2a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:6d:59:90:81:e9,-42,null
3,79:1b:75:6c:2e:6f,-34,null
4,d4:9d:c0:7d:31:b9,-89,null
5,71:3b:27:16:d0:6d,-86,null
6,d4:9d:c0:7d:09:21,-88,null
7,d4:9d:c0:7d:20:e7,-85,null
8,0c:05:30:50:62:2c,-92,null
9,d4:9d:c0:7c:e6:a9,-90,null
10,41:34:8e:06:f0:6f,-93,null
11,d4:9d:c0:7d:30:37,-97,null
12,00:c3:f4:70:97:c3,-98,null
13,dc:df:dc:81:2e:e3,-37,null
14,d4:9d:c0:7d:08:99,-95,null
15,63:7e:d0:d9:44:07,-94,null
16,d4:9d:c0:7d:08:71,-91,null
17,77:ee:11:d2:6f:bd,-88,null
18,d4:9d:c0:7b:cc:bf,-92,null
19,d4:9d:c0:7d:22:d5,-96,null
