20201221152945,34.67381666666667,135.83362666666667
,adress,rssi,uuid
0,56:7b:12:f3:4b:b4,-94,null
1,00:a0:50:53:32:5a,-82,null
2,77:c6:02:59:7a:0e,-77,null
3,58:fd:61:90:29:00,-68,null
4,71:52:7f:13:5c:5e,-78,null
5,04:0c:ea:a5:34:6b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:70:78:c2:34:04,-87,null
7,5f:ca:ff:a9:7a:24,-36,null
8,4c:6e:0c:7f:20:71,-64,null
9,29:1b:4e:54:46:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:d6:5b:61:83:b6,-90,null
11,73:b2:7d:03:18:06,-94,null
12,5a:00:cb:69:d6:5d,-91,null
13,5d:3b:21:46:58:0b,-91,null
14,18:3e:a3:91:76:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,ea:02:46:66:3b:48,-46,null
16,33:5b:d8:c0:71:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:2f:bd:10:db:61,-95,null
18,54:ab:c3:95:72:78,-95,null
19,e5:3e:9b:06:82:c8,-67,null
20,46:07:25:cf:77:8e,-95,null
21,5e:12:fa:46:7b:95,-83,null
22,ca:08:04:b5:c5:d0,-93,null
23,40:ec:f6:af:bb:3f,-90,null
24,3b:d1:9c:33:13:a4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
