20201221165836,34.67508333333333,135.83992666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,4e:fe:37:be:18:ad,-69,null
2,52:50:3b:0f:95:7d,-85,null
3,71:e7:d5:03:ba:4a,-70,null
4,2b:72:61:d9:2a:d1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:ac:fc:b3:22:c8,-60,null
6,5a:18:69:af:fe:f3,-68,null
7,33:1a:7c:2c:a8:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:c7:c3:04:f0:8f,-70,null
9,61:ff:57:6c:f6:ce,-84,null
10,c4:28:04:e8:71:9d,-74,null
11,49:cc:bb:42:d1:ab,-92,null
12,6a:e0:c7:1d:f1:1e,-87,null
13,eb:1e:65:2f:93:1a,-56,null
14,08:25:38:e8:e5:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:02:47:1f:06:12,-87,null
16,38:84:57:f8:85:0f,-98,null
