20201221144555,34.684423333333335,135.82535166666668
,adress,rssi,uuid
0,57:c9:ce:12:47:ba,-69,null
1,53:f0:c8:c4:72:7b,-91,null
2,00:a0:50:53:32:5a,-80,null
3,2b:b1:f2:79:cc:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:dd:cd:9c:cc:c2,-62,null
5,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:f0:0a:4d:97:b9,-54,null
7,7d:74:99:87:b5:d5,-75,null
8,09:d3:3b:10:e6:e1,-94,null
9,74:a4:37:05:27:ec,-91,null
10,3b:00:8b:91:db:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:a8:a7:69:e9:2e,-84,null
12,f2:59:60:f3:6e:65,-54,null
13,19:42:f5:20:82:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:f2:ea:f9:36:d2,-85,null
15,0b:51:43:43:98:b9,-98,null
16,07:3b:64:e3:53:47,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:5b:1a:a5:0f:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:7f:71:13:78:9c,-88,null
19,11:8c:45:3c:40:d1,-101,null
20,70:bf:57:e5:8f:64,-88,null
21,4d:62:fc:fe:ad:14,-91,null
22,59:78:23:64:01:a5,-77,null
23,25:77:ca:ad:b6:1b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
24,20:4d:aa:ff:30:6f,-86,null
25,3b:8e:97:43:e5:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,27:f6:98:98:73:72,-96,null
27,20:f2:16:bb:77:87,-95,null
28,22:8f:bb:4d:98:f3,-92,null
29,11:06:99:ef:6b:41,-91,null
