20201221075031,34.673395,135.82416333333333
,adress,rssi,uuid
0,0f:02:59:40:55:e4,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,0e:3c:7e:2a:f3:18,-89,null
2,46:58:c4:dc:0b:33,-63,null
3,7f:9b:44:3b:8a:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,13:bf:96:be:38:7d,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:8a:fe:9d:e3:7d,-89,null
6,78:0d:b7:1b:d0:b7,-90,null
7,47:8d:f7:42:2c:ea,-39,null
8,6f:80:23:5f:9e:e6,-64,null
9,21:75:ac:87:38:8e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:50:db:14:36:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:92:62:25:19:4c,-48,null
12,00:a0:50:53:1a:d2,-74,null
13,78:4a:eb:5a:37:86,-47,null
14,4f:21:ec:eb:d6:5a,-52,null
15,61:e2:06:0e:3a:a0,-55,null
16,2c:e2:6b:b9:d8:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
17,5e:ae:aa:ed:2c:62,-89,null
18,12:b8:4c:b3:aa:ce,-63,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:83:aa:a4:01:0f,-34,null
20,4f:ee:d9:77:54:43,-84,null
21,e6:b9:96:75:85:af,-36,null
22,59:9c:fc:f7:2b:27,-92,null
23,5d:ef:b8:b4:99:60,-94,null
24,50:89:73:ae:b2:e6,-88,null
25,5d:4c:f2:40:d6:c0,-87,null
