20201221170331,34.673761666666664,135.83258
,adress,rssi,uuid
0,66:9b:46:29:75:5c,-62,null
1,00:a0:50:53:32:5a,-73,null
2,c4:28:04:e8:71:9d,-76,null
3,4e:fe:37:be:18:ad,-66,null
4,45:ee:d2:17:7b:28,-91,null
5,55:70:68:1a:f1:59,-89,null
6,37:e9:ca:81:e5:9f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,e0:24:81:21:c9:f0,-84,null
8,5a:18:69:af:fe:f3,-70,null
9,58:ac:fc:b3:22:c8,-54,null
10,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:52:c4:74:11:ef,-94,null
12,03:9d:50:b7:33:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:ad:e1:4a:69:7d,-96,null
14,43:99:1e:6e:71:d8,-92,null
15,42:1d:6f:92:a5:d2,-92,null
16,eb:1e:65:2f:93:1a,-52,null
