20201221080552,34.683915,135.83788666666666
,adress,rssi,uuid
0,13:bf:96:be:38:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-79,null
2,5b:5e:45:f8:3a:2c,-77,null
3,47:8d:f7:42:2c:ea,-54,null
4,07:a0:77:05:36:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:36:07:33:6b:92,-68,null
6,70:85:58:f2:50:b1,-72,null
7,71:96:c3:09:5f:76,-64,null
8,59:38:46:f7:5a:28,-68,null
9,65:2a:3a:de:3a:85,-66,null
10,23:f9:26:27:07:38,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:de:2d:fb:2c:84,-91,null
12,0a:f1:d9:6d:f8:41,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:1f:9f:b6:d5:39,-80,null
14,6d:74:39:29:e2:52,-69,null
15,62:fa:88:5a:a4:c4,-62,null
16,40:ce:0e:0a:71:94,-65,null
17,48:4f:0b:2d:33:ad,-54,null
18,6a:77:32:52:7d:c0,-39,null
19,43:51:84:1d:73:c6,-69,null
20,59:82:61:d1:10:ea,-55,null
21,4c:3f:b4:82:13:03,-68,null
22,f5:8e:dc:61:ea:6b,-84,null
23,0d:d3:06:96:33:00,-79,0000fd6f-0000-1000-8000-00805f9b34fb
24,fc:3f:ca:5f:aa:2d,-54,null
25,d9:b7:0d:8a:1d:fb,-70,null
