20201221154652,34.684313333333336,135.82536666666667
,adress,rssi,uuid
0,72:f9:01:5f:d6:b2,-81,null
1,00:a0:50:53:32:5a,-87,null
2,52:85:fa:64:1e:3e,-92,null
3,5d:a5:0e:7a:58:0b,-81,null
4,10:14:87:6d:3f:f9,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ca:ff:a9:7a:24,-47,null
6,66:46:f0:60:50:4d,-67,null
7,1d:4f:b8:c4:8f:64,-90,null
8,01:e2:99:dd:3e:bf,-95,null
9,53:b2:37:17:34:f5,-91,null
10,25:f7:6a:ee:11:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,2e:ae:3a:e9:36:80,-83,null
12,48:0c:e5:82:3a:42,-91,null
13,7d:71:f1:dc:c0:2a,-75,null
14,30:45:96:e9:4c:20,-70,null
15,5b:45:b1:bb:56:b7,-91,null
16,31:d7:55:65:89:61,-83,null
17,2e:12:9b:5d:cc:18,-95,null
18,01:94:e0:48:f4:fa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,1c:7f:44:01:3f:58,-95,null
20,11:84:54:49:2d:ef,-96,null
21,24:04:76:d9:a5:6e,-83,null
22,04:d0:12:49:e5:e3,-86,null
23,33:87:ff:8b:f2:51,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,1e:a4:a8:a6:3a:30,-93,null
25,5e:21:66:90:a2:44,-91,null
26,35:01:a5:2d:29:7f,-91,null
27,39:40:76:98:9f:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,2b:eb:d2:6f:4b:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,52:04:56:10:2c:47,-93,null
30,74:e4:06:05:d0:50,-96,null
31,45:9a:b3:42:45:79,-93,null
32,79:36:08:1a:c5:06,-89,null
33,fc:43:1d:d4:6b:6f,-43,null
34,59:d9:bb:bf:eb:44,-96,null
35,2a:8b:21:c0:f6:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,07:61:e5:b4:46:01,-93,null
37,3e:07:d1:24:a6:c1,-89,null
38,0f:87:c9:e3:f1:4a,-95,null
39,48:26:2e:5b:f0:c4,-90,null
40,48:b4:0b:2c:98:ad,-97,null
41,3f:cb:e8:e6:a1:91,-96,null
42,67:59:fe:03:74:c2,-94,null
43,0d:c2:4b:dc:6e:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,6c:1d:71:9d:db:30,-93,null
45,6d:91:06:fb:f6:f0,-89,null
46,34:a2:db:c1:cb:49,-89,null
47,51:9b:4d:0b:bd:7c,-97,null
48,37:c1:19:f2:91:f8,-90,null
49,17:8d:ec:72:b4:3d,-98,null
50,3c:91:79:77:ca:76,-84,null
51,4d:ea:f3:9f:51:9f,-97,null
52,67:8d:b3:1a:41:37,-95,null
53,d4:19:d4:d3:4a:24,-96,null
