20201221165500,34.682523333333336,135.83985333333334
,adress,rssi,uuid
0,51:5d:45:d8:7b:5d,-96,null
1,5a:18:69:af:fe:f3,-75,null
2,52:50:3b:0f:95:7d,-83,null
3,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:91:a5:9e:ef:bc,-61,null
5,4e:fe:37:be:18:ad,-67,null
6,64:d7:7a:9a:a9:6b,-63,null
7,51:39:4e:93:0c:f8,-65,null
8,00:a0:50:53:32:5a,-78,null
9,58:ac:fc:b3:22:c8,-56,null
10,5e:d9:55:26:05:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,6a:bb:ff:20:1c:01,-64,null
12,30:59:89:7d:14:28,-61,0000fd6f-0000-1000-8000-00805f9b34fb
13,c4:28:04:e8:71:9d,-84,null
14,eb:1e:65:2f:93:1a,-60,null
