20201221084828,34.67344666666666,135.827235
,adress,rssi,uuid
0,6a:0e:49:6f:76:fa,-74,null
1,7c:e8:f4:75:69:9d,-62,null
2,00:a0:50:53:1a:d2,-74,null
3,5f:78:39:21:5e:ed,-92,null
4,10:8a:05:b0:bc:08,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:b4:ab:10:03:94,-92,null
6,e0:7f:b4:6c:c4:70,-40,null
7,5f:72:a4:ee:42:09,-25,null
8,1e:c6:91:4c:14:3f,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:fb:0a:0b:6f:b7,-73,null
10,40:77:2e:21:67:d2,-76,null
11,4b:11:92:62:95:75,-93,null
12,64:8e:60:55:2c:b5,-41,null
13,6c:f1:81:82:f4:92,-91,null
14,57:ca:f3:c0:42:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,1e:73:e1:2c:17:2e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
