20201221102358,34.684403333333336,135.79544833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,68:73:fd:dc:d0:c3,-52,null
2,58:d4:c1:62:ab:71,-53,null
3,5f:01:24:1d:34:da,-91,null
4,5d:c9:6d:9f:73:d0,-91,null
5,5e:57:56:a9:3f:d8,-89,null
6,09:c0:75:30:f2:8b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:cc:a0:72:09:db,-87,null
8,1b:6e:b0:44:9c:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:8a:f1:2e:7f:c9,-92,null
10,0c:d7:99:35:6d:55,-86,null
11,43:64:93:c7:3a:90,-94,null
12,45:8c:f9:98:06:db,-90,null
13,0a:cd:dd:81:56:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,ff:5d:6f:b5:f4:c6,-46,null
15,59:bd:dc:14:c4:bf,-91,null
16,01:c7:ea:a0:f9:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
