20201221122703,34.684583333333336,135.82888333333332
,adress,rssi,uuid
0,72:c1:aa:cf:ae:7f,-41,null
1,54:16:0a:c5:43:3a,-94,null
2,48:4a:61:fa:d7:05,-83,null
3,3c:4b:1f:b3:3f:16,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,c0:28:8d:1e:57:35,-76,null
5,7b:a2:f4:05:af:e9,-96,null
6,5d:4f:fb:1a:d5:24,-72,null
7,49:bd:fe:32:d2:82,-71,null
8,4a:87:23:13:3e:7b,-87,null
9,75:a0:f8:6e:3f:73,-72,null
10,51:a8:60:a3:3e:11,-65,null
11,77:01:fe:cc:bd:d4,-82,null
12,1e:ba:aa:8c:9b:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,e0:89:7e:84:14:70,-84,null
14,66:ab:7f:5a:6c:5b,-95,null
15,14:1b:cc:fb:83:65,-74,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:94:a9:77:c6:2c,-80,null
17,51:2b:d5:ec:e8:d6,-77,null
18,23:ef:d8:57:6e:de,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:d3:4c:36:b3:7d,-71,null
20,77:ed:a8:4d:c7:eb,-86,null
21,72:0e:63:6c:6b:30,-85,null
22,1c:8e:6c:52:3a:2d,-41,0000fd6f-0000-1000-8000-00805f9b34fb
23,0b:2d:fe:53:ca:15,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:a8:f2:4f:5f:69,-67,0000fd6f-0000-1000-8000-00805f9b34fb
25,10:61:bb:f6:ea:27,-91,null
26,26:8b:9b:02:d0:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,5c:54:4e:d7:03:ff,-85,null
28,7f:1b:6f:29:68:17,-68,null
29,24:9b:8f:23:c9:5b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:de:ac:0c:cb:2d,-84,null
31,19:3a:02:a7:ec:44,-79,null
32,c1:ec:dc:4f:38:70,-84,null
33,40:fa:0d:7c:da:1f,-75,null
34,16:ce:1a:47:cb:67,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,24:a5:e2:2a:c2:eb,-59,0000fd6f-0000-1000-8000-00805f9b34fb
36,64:00:f8:08:89:68,-91,null
37,72:d2:51:8c:4b:8d,-94,null
38,67:7d:a8:52:c8:94,-88,null
39,5f:35:af:f5:36:3d,-81,null
40,79:52:a0:00:b3:31,-91,null
41,42:4d:e6:57:ee:05,-93,null
42,50:24:d5:d5:ed:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,1d:90:95:9a:71:d5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
44,72:12:7e:e1:be:ff,-88,null
45,79:56:a8:e4:7d:9e,-91,null
46,18:4f:1a:ff:ba:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,73:3b:6d:c7:86:aa,-92,null
48,58:a5:cd:79:b8:04,-78,null
49,4c:9e:03:a4:66:8a,-94,null
50,2a:40:39:79:ff:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,5a:22:b4:47:e9:46,-99,null
52,58:8b:46:61:1a:62,-93,null
53,c9:a4:b6:c4:a1:e7,-63,null
54,73:2b:3d:a0:87:c0,-94,null
55,50:82:f4:fc:24:ad,-92,null
56,46:e8:f3:8e:0e:5e,-92,null
57,4c:0c:17:b8:09:3f,-91,null
58,48:74:7d:29:9d:69,-91,null
59,76:8c:c1:db:94:1a,-90,null
60,6d:88:82:e4:27:29,-86,null
61,2e:d3:04:e3:d7:d3,-91,null
62,50:33:f5:d0:35:00,-85,null
63,2f:02:83:8b:66:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,53:24:6a:d9:23:9f,-85,null
65,05:54:52:cd:51:3a,-90,null
66,25:41:c6:b0:26:27,-82,0000fd6f-0000-1000-8000-00805f9b34fb
67,45:53:02:c4:a1:0e,-83,null
68,0b:b2:72:0d:3e:c0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
69,7c:ba:d7:fc:c7:fb,-91,null
70,54:db:42:f0:47:b8,-91,null
71,5d:6d:a9:4b:08:c3,-91,null
72,4c:56:8a:d4:d4:c4,-92,null
73,c9:95:81:8d:e9:ab,-82,null
74,47:ea:99:33:eb:c1,-89,null
75,38:6e:1f:e0:ca:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
76,24:6d:b9:ac:ab:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,3a:0e:bd:97:74:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,ee:f3:37:10:26:11,-87,null
79,61:45:f0:d7:10:b6,-92,null
80,5a:03:39:83:fb:3f,-89,null
81,5d:99:05:66:71:18,-95,null
82,6d:0a:a2:ba:03:a9,-84,null
83,fc:f7:cb:98:2b:6e,-98,null
84,50:10:ac:76:b0:62,-91,null
85,6d:47:06:39:34:f4,-95,null
86,7d:15:05:b5:d3:20,-87,null
87,1c:bd:1c:00:42:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
88,54:7b:a7:1e:b4:e2,-92,null
89,5c:d1:30:43:46:e4,-96,null
90,61:7b:c5:5e:80:0c,-91,null
91,4b:ad:54:75:8e:e3,-91,null
