20201221103650,34.68431666666667,135.82567666666668
,adress,rssi,uuid
0,52:07:8b:6b:93:c6,-90,null
1,00:a0:50:52:f3:a8,-58,null
2,34:cc:ad:8b:75:a4,-87,null
3,00:c0:70:77:4d:ac,-87,null
4,19:36:ce:e6:f3:47,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:e8:c4:db:29:17,-40,null
6,02:f4:5a:51:b1:6a,-84,null
7,12:2a:47:8c:6d:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:08:d0:86:88:0b,-89,null
9,3e:c3:2e:cd:ab:83,-82,null
10,31:a7:59:1c:f5:34,-85,null
11,36:ad:1c:b1:b7:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:34:4a:97:b0:58,-85,null
13,1f:c0:02:3f:53:ba,-87,null
14,31:16:e2:63:f6:7b,-91,null
15,30:6c:3f:1e:a8:69,-86,null
16,7c:a9:64:a2:6a:52,-93,null
17,3f:ca:50:a5:98:bf,-92,null
18,0e:5f:bb:f8:54:a6,-87,null
19,44:87:5f:06:68:69,-97,null
20,1e:6a:03:ab:1a:8f,-82,null
21,26:c2:6f:ae:5c:92,-92,null
22,28:5e:8f:9f:00:b1,-81,null
23,7c:a1:5d:79:eb:ae,-96,null
24,68:73:fd:dc:d0:c3,-42,null
25,4c:92:6c:ee:3b:8d,-88,null
26,1f:01:de:62:08:21,-83,null
27,00:71:85:c1:43:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:f6:d4:88:4e:dc,-92,null
29,fc:ea:19:2b:a5:e9,-97,null
30,4c:d8:99:68:93:32,-90,null
31,4a:a5:13:eb:48:c7,-90,null
32,28:39:da:da:19:89,-87,null
33,28:0b:9a:e3:fd:86,-92,null
34,68:e8:f6:3e:f2:05,-93,null
35,5d:d0:f4:df:53:91,-90,null
36,43:c4:94:b2:8c:ca,-87,null
37,0b:02:fa:a5:93:e2,-91,null
38,10:0c:e0:6b:7a:14,-93,null
39,63:be:46:a6:19:ce,-90,null
40,41:44:fc:41:d6:60,-87,null
41,33:1e:9b:40:15:44,-88,null
42,1a:45:6e:5f:c9:67,-96,null
43,2e:e5:eb:3c:63:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,56:28:5e:e6:a3:50,-89,null
45,46:cf:75:e0:aa:7a,-89,null
46,54:2b:98:f2:43:92,-91,null
47,0b:cf:e2:d6:2d:c5,-90,null
48,52:11:7c:44:8e:40,-94,null
49,ff:5d:6f:b5:f4:c6,-46,null
50,49:5e:27:37:7c:15,-95,null
51,43:a9:42:1e:8b:ed,-92,null
52,3b:2b:db:6d:f5:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,40:d7:14:49:c4:3f,-94,null
