20201221080812,34.67837333333333,135.83972
,adress,rssi,uuid
0,70:85:58:f2:50:b1,-77,null
1,6e:36:07:33:6b:92,-66,null
2,00:a0:50:53:1a:d2,-76,null
3,3b:95:c1:33:b7:50,-71,null
4,09:76:dc:a1:32:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:ee:17:8d:6c:1f,-67,null
6,40:ce:0e:0a:71:94,-59,null
7,07:a0:77:05:36:d2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:80:d3:ea:52:77,-53,null
9,43:51:84:1d:73:c6,-72,null
10,48:4f:0b:2d:33:ad,-51,null
11,23:f9:26:27:07:38,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:82:61:d1:10:ea,-52,null
13,6a:77:32:52:7d:c0,-47,null
14,6d:74:39:29:e2:52,-68,null
15,5b:5e:45:f8:3a:2c,-63,null
16,1e:89:46:63:e2:6b,-52,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:2a:3a:de:3a:85,-65,null
18,59:38:46:f7:5a:28,-56,null
19,f5:8e:dc:61:ea:6b,-84,null
20,5c:31:3e:05:6b:13,-88,null
21,fc:3f:ca:5f:aa:2d,-40,null
22,eb:5d:f0:92:27:96,-69,null
23,d4:36:39:ba:c1:e7,-90,null
