20201221124129,34.67433833333333,135.84011666666666
,adress,rssi,uuid
0,4b:8c:af:a1:b2:9f,-64,null
1,00:a0:50:53:1a:d2,-84,null
2,44:5f:07:53:46:74,-64,null
3,70:2f:54:ef:e4:be,-60,null
4,0b:42:17:d0:31:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:a7:e6:be:f7:7e,-75,null
6,65:81:0b:f1:98:a8,-69,null
7,67:7d:a8:52:c8:94,-34,null
8,7a:6b:78:ed:eb:19,-64,null
9,78:e7:3c:98:ed:ea,-58,null
10,5b:01:4b:91:e3:24,-60,null
11,d1:26:0c:f3:a9:3e,-34,null
12,4c:d2:b7:90:c4:80,-93,null
13,34:4a:74:46:25:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
