20201221124929,34.67321666666667,135.82447333333334
,adress,rssi,uuid
0,0b:42:17:d0:31:9a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,05:b4:d4:9f:2f:84,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:d5:92:63:9d:12,-54,null
3,00:a0:50:53:1a:d2,-89,null
4,67:7d:a8:52:c8:94,-37,null
5,75:d3:56:07:9b:cb,-90,null
6,70:2f:54:ef:e4:be,-55,null
7,51:5f:80:98:a1:fe,-65,null
8,76:70:21:fa:83:35,-79,null
9,48:8f:3b:04:06:af,-86,null
10,68:18:00:e4:4a:af,-59,null
11,2b:eb:c0:3a:48:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:e7:3c:98:ed:ea,-66,null
13,4e:a7:e6:be:f7:7e,-70,null
14,4f:1e:3a:1f:c7:bc,-93,null
15,7e:d8:03:59:42:95,-66,null
16,d1:26:0c:f3:a9:3e,-27,null
