20201221125559,34.68385833333333,135.820875
,adress,rssi,uuid
0,18:63:6b:81:e8:b5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,41:27:91:05:b3:96,-79,null
2,19:60:be:ee:dd:13,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,5c:32:38:3e:14:aa,-77,null
4,2a:c2:e5:27:16:8c,-77,null
5,00:a0:50:53:1a:d2,-77,null
6,0f:d5:ad:bf:db:01,-94,null
7,55:cf:25:7d:b0:ab,-70,null
8,01:2f:52:3c:f9:ae,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:fa:a5:9a:36:72,-70,null
10,5c:35:21:4f:7b:b7,-85,null
11,4b:a2:37:56:39:55,-72,null
12,63:bb:0f:46:ab:dd,-85,null
13,36:b6:6b:c1:07:51,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:a6:9a:77:cf:5b,-31,null
15,76:70:21:fa:83:35,-68,null
16,1b:a5:38:22:94:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:22:cc:ba:3a:44,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:63:83:52:00:6a,-91,null
19,22:0e:cf:6c:e3:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,03:4d:58:2e:5a:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,f0:3c:83:83:bd:8f,-95,null
22,2d:b5:c6:f5:c8:83,-96,null
23,d2:ed:05:82:f2:dc,-34,null
24,14:fb:05:c9:16:13,-92,null
25,43:02:32:c6:9a:53,-89,null
26,0b:60:be:ab:16:54,-99,null
27,67:63:fd:81:94:ff,-91,null
28,4e:3e:81:88:1c:e3,-74,null
29,79:ca:13:7b:a7:94,-93,null
30,f3:76:91:12:68:97,-87,null
31,31:fc:de:f6:6a:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,26:59:ec:0d:39:2c,-98,null
33,f5:42:e4:ce:21:11,-90,null
34,4e:67:a6:25:d9:f4,-93,null
35,51:c8:84:8f:78:a2,-91,null
36,40:c7:14:1f:ba:c7,-95,null
37,51:4d:02:4e:bd:fa,-90,null
38,1f:fb:b5:f4:2c:42,-92,null
39,25:92:3c:2c:8c:95,-98,null
40,3e:59:59:33:71:26,-91,null
41,31:2f:a2:93:ce:66,-86,null
42,55:b7:69:e0:ec:33,-98,null
43,5e:55:29:d0:fe:af,-93,null
