20201221094023,34.68433666666667,135.81231333333332
,adress,rssi,uuid
0,50:15:fb:f8:3b:51,-87,null
1,02:a9:30:55:b0:5e,-86,null
2,79:1b:75:6c:2e:6f,-34,null
3,3f:0b:0b:7e:5c:2a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:5c:12:2a:59:26,-81,null
5,00:a0:50:52:f3:a8,-67,null
6,4e:6b:d2:09:a2:11,-81,null
7,4b:6d:59:90:81:e9,-50,null
8,40:96:e2:89:cb:a6,-89,null
9,7b:a2:15:64:bc:ae,-86,null
10,21:ad:8f:08:f5:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,31:80:f8:77:7b:8d,-84,null
12,54:a4:ef:b7:e9:a5,-85,null
13,53:35:9b:a3:df:13,-83,null
14,0f:8e:74:dd:59:54,-91,null
15,4a:9c:fb:9f:58:a5,-94,null
16,28:64:ca:e8:57:d2,-95,null
17,4e:02:24:b4:92:b7,-92,null
18,5d:5e:84:6b:da:fa,-90,null
19,4f:bc:64:c4:0a:d2,-91,null
20,dc:df:dc:81:2e:e3,-37,null
21,24:a9:33:83:dd:87,-94,null
22,41:74:79:ec:e5:1a,-91,null
23,6a:81:dd:82:37:11,-91,null
24,10:27:84:0c:af:73,-95,null
25,c1:08:9b:68:d4:2e,-88,null
