20201221124858,34.673325,135.82454333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-82,null
1,0b:42:17:d0:31:9a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:e7:3c:98:ed:ea,-73,null
3,60:d5:92:63:9d:12,-58,null
4,4f:1e:3a:1f:c7:bc,-81,null
5,65:81:0b:f1:98:a8,-72,null
6,67:7d:a8:52:c8:94,-34,null
7,70:2f:54:ef:e4:be,-54,null
8,51:5f:80:98:a1:fe,-76,null
9,68:18:00:e4:4a:af,-72,null
10,05:b4:d4:9f:2f:84,-51,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:bd:12:2b:10:00,-95,null
12,4e:a7:e6:be:f7:7e,-57,null
13,d1:26:0c:f3:a9:3e,-34,null
14,48:8f:3b:04:06:af,-87,null
