20201221140159,34.673585,135.82969666666668
,adress,rssi,uuid
0,76:84:a9:72:4f:e5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-74,null
2,42:79:fb:a2:b3:d1,-54,null
3,4c:64:73:54:4e:e1,-58,null
4,14:3e:67:64:d5:bc,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c6:ba:84:47:98,-69,null
6,2b:29:ad:00:0e:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:22:76:79:34:bc,-84,null
8,40:11:b7:17:9c:8a,-84,null
9,7c:d8:11:67:3b:29,-84,null
10,63:db:60:ee:0e:f5,-94,null
11,4c:a9:70:7e:8c:12,-99,null
12,fe:1f:9b:78:bd:6e,-47,null
13,06:aa:8b:9a:15:b7,-92,null
14,63:d3:59:f0:ee:10,-86,null
