20201221153715,34.675106666666665,135.821785
,adress,rssi,uuid
0,04:0c:ea:a5:34:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,66:46:f0:60:50:4d,-62,null
2,71:52:7f:13:5c:5e,-71,null
3,00:a0:50:53:32:5a,-81,null
4,58:fd:61:90:29:00,-72,null
5,4e:f2:34:c5:aa:86,-70,null
6,5f:ca:ff:a9:7a:24,-54,null
7,01:94:e0:48:f4:fa,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,e5:3e:9b:06:82:c8,-60,null
9,52:5a:d0:4b:5b:6d,-94,null
10,5a:5b:e2:93:ac:bd,-94,null
11,64:41:49:16:b2:97,-89,null
12,42:a3:d6:88:3f:c1,-95,null
13,ea:02:46:66:3b:48,-44,null
14,12:65:3d:c9:38:84,-98,null
15,1c:51:3a:94:02:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
