20201221144214,34.68203666666667,135.82057833333334
,adress,rssi,uuid
0,47:d9:22:c5:94:fe,-87,null
1,00:ec:83:4f:b7:e0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,7d:74:99:87:b5:d5,-70,null
3,40:86:b0:9e:63:43,-81,null
4,00:a0:50:53:32:5a,-73,null
5,4e:f0:0a:4d:97:b9,-51,null
6,7d:50:17:8f:eb:8a,-95,null
7,7b:52:03:22:63:47,-91,null
8,6f:dd:cd:9c:cc:c2,-60,null
9,58:8f:e7:ea:8e:c4,-83,null
10,4d:b7:e4:94:96:d1,-85,null
11,57:c9:ce:12:47:ba,-64,null
12,48:9e:73:a2:7a:2e,-86,null
13,62:98:df:fa:b0:b4,-72,null
14,77:89:61:73:8c:0d,-93,null
15,7a:4d:e3:89:c2:f7,-76,null
16,52:03:b3:22:9e:14,-88,null
17,ca:b8:ba:a2:42:92,-47,null
18,68:2d:a0:c0:65:05,-80,null
19,6b:38:d0:c4:f6:5c,-88,null
20,2f:94:4a:d0:89:a9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,a4:c1:73:00:38:46,-90,null
22,a4:c1:76:00:2c:c7,-93,null
23,a4:c1:33:00:3b:fb,-89,null
24,4d:74:b0:6f:c7:b5,-94,null
25,a4:c1:c6:00:24:ec,-88,null
26,a4:c1:38:b6:4e:ff,-94,null
27,51:a7:8b:ed:15:89,-87,null
28,a4:c1:63:00:42:d5,-89,null
29,a4:c1:73:00:3e:09,-92,null
30,7e:7b:3e:af:97:d6,-94,null
31,a4:c1:a3:00:43:a4,-91,null
32,2c:ac:53:58:66:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,82:22:a7:88:fa:e4,-90,null
34,a4:c1:66:00:2a:04,-91,null
35,a4:c1:c3:00:3c:32,-92,null
