20201221111638,34.681985,135.80067833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,00:1c:fc:8b:ae:0e,-88,null
2,38:a4:bb:02:fa:eb,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:a2:f4:31:74:2b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:f5:21:39:b9:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:01:a5:60:56:34,-46,null
6,4c:4b:30:15:72:d0,-39,null
7,04:b3:e6:06:81:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:bc:6c:e4:da:7f,-81,null
9,56:fb:2f:84:ba:fa,-90,null
10,cc:6b:d7:62:73:22,-40,null
11,4b:2d:4e:62:1c:f7,-92,null
12,48:2b:e5:49:c0:e4,-89,null
13,63:20:e3:89:fc:4b,-96,null
14,50:e7:d8:70:f9:15,-89,null
15,09:bb:c2:a9:f3:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:1d:50:fc:1f:cc,-86,null
17,73:a9:cd:53:f1:54,-93,null
18,22:0c:f6:30:ff:fa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:0d:f9:e1:52:b1,-94,null
20,6e:ab:88:98:01:ce,-88,null
21,45:dd:b7:c1:dd:36,-92,null
22,65:a9:a3:e3:35:84,-98,null
23,52:16:db:cd:47:01,-91,null
24,6a:cc:cc:10:8d:43,-90,null
25,16:b2:6f:7f:c0:eb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:2b:51:c9:55:fa,-92,null
27,74:47:33:d9:d4:8a,-96,null
28,73:58:28:32:24:e1,-93,null
29,7e:ee:ad:b0:2e:58,-88,null
