20201221123838,34.677258333333334,135.83971833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-84,null
1,42:50:34:1f:e0:a7,-57,null
2,32:67:94:3d:21:00,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:ef:ce:7e:1c:36,-73,null
4,6d:7d:87:56:0e:fc,-91,null
5,5b:01:4b:91:e3:24,-65,null
6,67:7d:a8:52:c8:94,-36,null
7,7a:6b:78:ed:eb:19,-58,null
8,0b:42:17:d0:31:9a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:8c:af:a1:b2:9f,-61,null
10,78:e7:3c:98:ed:ea,-72,null
11,5c:e9:fd:6a:92:26,-74,null
12,4f:3f:bb:ee:89:34,-87,null
13,27:f6:c9:fb:89:86,-91,null
14,5a:70:a5:72:63:2a,-73,null
15,54:12:81:3b:ee:28,-58,null
16,d1:26:0c:f3:a9:3e,-34,null
17,40:84:cf:f9:00:a4,-91,null
18,00:a0:50:10:32:e5,-94,null
19,45:2d:7f:99:22:f9,-93,null
20,5c:e3:d9:e2:f0:31,-83,null
