20201221153236,34.67349166666666,135.82740333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,2e:b5:f5:f7:bd:5f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:52:7f:13:5c:5e,-78,null
3,5f:ca:ff:a9:7a:24,-46,null
4,4c:6e:0c:7f:20:71,-58,null
5,6c:08:9d:5e:6b:ed,-86,null
6,04:0c:ea:a5:34:6b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:fd:61:90:29:00,-64,null
8,62:84:75:12:f5:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:5e:e6:01:eb:9c,-85,null
10,e5:3e:9b:06:82:c8,-62,null
11,ea:02:46:66:3b:48,-40,null
