20201221085338,34.676336666666664,135.81986
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,78:2f:31:f6:1f:c3,-79,null
2,6e:7d:65:36:ce:39,-75,null
3,38:ea:ae:05:ff:ac,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:ea:30:7e:3b:03,-41,null
5,54:ba:d5:e7:41:92,-65,null
6,67:12:46:e7:d4:4c,-66,null
7,5f:72:a4:ee:42:09,-34,null
8,26:f4:40:08:16:79,-82,null
9,4c:07:10:3a:52:3c,-73,null
10,5d:57:5e:85:3d:33,-77,null
11,1f:81:35:6e:6f:22,-91,null
12,75:19:51:4a:e4:92,-92,null
13,78:6a:67:8e:f2:f8,-93,null
14,69:e0:e3:b2:77:e5,-91,null
15,72:b6:0f:e3:fb:95,-96,null
16,79:d3:b2:3f:b9:b7,-90,null
17,d7:4e:dd:d7:1d:1c,-91,null
