20201221123940,34.67505166666667,135.83995833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,49:30:b7:f3:00:34,-85,null
2,67:7d:a8:52:c8:94,-34,null
3,65:81:0b:f1:98:a8,-77,null
4,42:50:34:1f:e0:a7,-86,null
5,7a:6b:78:ed:eb:19,-55,null
6,7d:32:23:46:aa:32,-88,null
7,4b:8c:af:a1:b2:9f,-73,null
8,42:7d:e9:ec:07:59,-80,null
9,78:e7:3c:98:ed:ea,-61,null
10,0b:42:17:d0:31:9a,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:01:4b:91:e3:24,-67,null
12,47:43:b0:2e:27:40,-85,null
13,55:c6:bd:ea:97:32,-84,null
14,15:d3:70:ae:84:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:41:06:0b:db:31,-81,null
16,70:2f:54:ef:e4:be,-47,null
17,51:ef:ce:7e:1c:36,-91,null
18,5a:db:b6:7f:98:e8,-85,null
19,58:7e:be:76:c0:f3,-91,null
20,d1:26:0c:f3:a9:3e,-34,null
21,4b:bb:b0:5e:99:3f,-88,null
22,70:2c:77:b9:14:7d,-86,null
23,4b:c0:25:da:9e:89,-93,null
