20201221154124,34.681375,135.820415
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,6e:a6:47:3e:66:d6,-92,null
2,66:46:f0:60:50:4d,-74,null
3,49:20:e6:cc:c7:bc,-71,null
4,01:94:e0:48:f4:fa,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,71:52:7f:13:5c:5e,-69,null
6,04:0c:ea:a5:34:6b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:7b:26:11:82:4a,-93,null
8,2b:51:97:b7:db:19,-93,null
9,5f:ca:ff:a9:7a:24,-43,null
10,3b:21:df:ed:90:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:45:96:e9:4c:20,-66,null
12,6c:db:cb:86:fb:ac,-86,null
13,fc:43:1d:d4:6b:6f,-44,null
14,08:66:98:ea:60:6f,-92,null
15,4e:f2:34:c5:aa:86,-86,null
16,61:b6:73:df:2a:a4,-92,null
17,76:bc:23:c3:5b:60,-91,null
18,04:5a:c2:b3:5e:85,-98,null
19,60:12:13:1a:ff:de,-97,null
20,54:dd:bd:0c:e1:41,-85,null
21,4d:9d:68:90:ff:c1,-97,null
22,73:c3:e3:af:15:c0,-95,null
23,51:c4:a6:1c:59:07,-84,null
24,66:6b:a9:9c:d2:59,-96,null
25,41:ba:47:f5:67:4c,-98,null
26,36:7a:b3:c1:10:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:fd:61:90:29:00,-86,null
28,7c:47:7d:87:c0:2a,-80,null
29,4f:e5:0b:1a:16:aa,-91,null
30,34:7d:7c:3e:04:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,78:a0:a4:1a:34:ee,-96,null
32,7b:7c:d0:2c:d6:84,-95,null
33,73:b5:be:da:21:c6,-100,null
34,4c:76:91:fc:00:ab,-87,null
35,3c:1b:94:e0:57:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,7c:9a:21:9f:d4:0d,-86,null
