20201221163902,34.67498,135.821715
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,07:2b:c8:09:b5:86,-94,null
2,55:7b:8f:62:35:ea,-69,null
3,4b:ef:c8:38:df:06,-58,null
4,7b:83:5c:8b:65:2a,-69,null
5,22:f7:6d:37:4d:bf,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:6a:d0:c3:6f:4c,-68,null
7,58:ac:fc:b3:22:c8,-53,null
8,4b:78:1d:2a:bb:75,-73,null
9,12:c0:31:c9:f0:8b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:12:f1:54:9f:95,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,1a:8c:94:8c:67:cd,-96,null
12,65:8d:25:62:85:e6,-53,null
13,77:9c:71:c6:fc:59,-58,null
14,5d:c8:f6:f4:c1:91,-70,null
15,26:ca:8d:ef:d8:a2,-90,null
16,04:e1:47:c5:67:b9,-81,null
17,3e:f1:a8:b3:8e:e9,-96,null
18,35:ce:7a:65:0a:94,-93,null
19,6e:ad:6c:ac:06:a8,-88,null
20,f1:72:a1:dd:e6:38,-58,null
21,16:13:67:3e:c8:4a,-86,null
