20201221144847,34.68438666666667,135.82724
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,59:78:23:64:01:a5,-70,null
2,5d:aa:4e:ea:8e:8b,-63,null
3,68:d9:cf:42:a0:56,-63,null
4,5e:a8:a7:69:e9:2e,-75,null
5,70:92:4c:54:ec:97,-87,null
6,55:ee:c0:c3:05:e3,-88,null
7,57:c9:ce:12:47:ba,-79,null
8,00:03:f3:0c:29:91,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:f0:0a:4d:97:b9,-37,null
10,68:57:15:a9:04:c7,-62,null
11,5e:86:0d:79:8f:94,-64,null
12,54:a8:d9:cd:30:96,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,f2:59:60:f3:6e:65,-43,null
14,32:f8:ae:d4:72:e6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,25:77:ca:ad:b6:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,1d:51:40:f4:b5:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:d9:82:a0:47:34,-91,null
18,40:39:48:a9:ea:25,-88,null
