20201221151342,34.68438166666667,135.82370833333334
,adress,rssi,uuid
0,64:63:08:c0:e8:c8,-86,null
1,00:a0:50:53:32:5a,-84,null
2,57:43:f2:08:1a:32,-88,null
3,44:a5:ec:73:49:e9,-71,null
4,2c:58:54:84:5d:25,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:a5:9d:bc:d4:2c,-71,null
6,75:ef:fd:48:bb:f1,-63,null
7,72:3d:62:fb:eb:6b,-78,null
8,5b:4f:93:53:70:4e,-39,null
9,15:1c:a3:6a:93:3e,-91,null
10,6c:26:7c:22:2b:4d,-91,null
11,39:1f:23:d0:74:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,28:4b:c7:73:27:54,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:ce:c2:50:e6:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:c4:4f:aa:fd:fb,-90,null
15,32:5d:78:74:47:63,-93,null
16,22:cb:4a:e7:f1:2e,-85,null
17,2c:e0:f5:67:ca:47,-91,null
18,00:ae:bf:3e:3c:b7,-89,null
19,6b:56:fb:10:80:0d,-93,null
20,24:cf:7b:c5:4d:66,-95,null
21,05:f2:58:c1:6e:15,-85,null
22,57:f0:81:ce:6a:2a,-72,null
23,ea:18:fd:92:f2:24,-39,null
24,5e:53:82:28:21:99,-86,null
25,78:62:2b:90:a1:4d,-90,null
26,4e:f1:d3:44:a1:a0,-95,null
27,65:62:12:98:63:50,-99,null
28,33:2b:9e:83:29:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,7d:6e:6c:14:04:cd,-86,null
30,11:73:27:d5:53:6e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
31,1b:59:04:27:87:c6,-91,null
32,11:39:a7:1e:b5:9f,-94,null
33,10:74:43:c7:12:56,-81,null
34,38:15:4c:d9:26:18,-98,null
35,51:6f:64:d4:76:81,-83,null
36,00:a0:50:10:94:60,-91,null
37,43:0e:a8:e2:0f:0c,-74,null
38,48:83:55:cb:43:b7,-93,null
39,32:b4:75:2e:5f:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,51:66:ce:a1:4d:6c,-82,null
41,12:73:d3:73:33:ba,-87,null
42,23:30:cb:5a:a1:22,-83,null
43,21:9c:05:ce:ab:9b,-91,null
44,37:c1:19:f2:91:f8,-92,null
45,50:f6:ab:06:e5:10,-90,null
46,6c:84:4a:36:34:08,-98,null
47,38:65:fb:18:1b:51,-90,null
48,15:4e:e4:7b:4d:67,-99,null
49,2d:a7:33:50:cc:09,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,34:7c:46:c1:f2:b8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,1b:56:a7:5f:27:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,0a:71:2f:ae:63:fe,-90,null
53,4a:a3:a7:89:79:51,-83,null
54,1a:2e:0d:a4:8a:a2,-89,null
55,74:b9:cf:60:73:1e,-97,null
56,1c:e5:1a:62:dc:fc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,14:12:ba:de:72:c8,-95,null
58,13:29:23:b0:e4:a7,-90,null
59,07:b8:f7:9e:8c:4e,-87,null
60,08:ff:2f:7c:f7:3a,-97,null
61,52:59:b6:b5:07:9b,-82,null
62,0f:a2:53:31:6f:c8,-90,null
63,12:60:fe:5e:70:cf,-90,null
64,02:7b:89:e2:ca:17,-90,null
65,40:41:11:af:9b:63,-96,null
66,10:ef:2f:37:b9:14,-93,null
67,60:70:34:f1:f8:af,-90,null
68,2c:e9:41:20:43:98,-89,null
69,7b:e2:62:23:b3:26,-79,null
