20201221151500,34.68443833333333,135.82711166666667
,adress,rssi,uuid
0,46:7f:c7:5b:7a:48,-87,null
1,5b:4f:93:53:70:4e,-44,null
2,77:e8:f9:c4:82:f4,-64,null
3,2c:58:54:84:5d:25,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:d6:11:11:ea:dd,-76,null
5,7c:26:83:4b:d9:15,-85,null
6,00:a0:50:53:32:5a,-82,null
7,40:18:8a:da:3e:c4,-95,null
8,44:a5:ec:73:49:e9,-78,null
9,ea:18:fd:92:f2:24,-40,null
10,41:5a:31:7d:23:a2,-92,null
11,74:66:d3:04:3e:16,-87,null
12,ec:ab:0b:4e:cf:6a,-99,null
13,6c:a2:93:4c:10:2a,-93,null
14,5e:e1:23:1a:4c:73,-93,null
15,28:d3:3a:99:e7:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:77:47:2d:58:11,-91,null
17,00:a0:50:53:37:54,-95,null
18,df:00:52:c6:0b:6a,-72,null
19,e8:52:3d:00:4a:dd,-92,null
20,7f:58:13:72:4f:53,-90,null
21,75:ef:fd:48:bb:f1,-87,null
22,7f:cb:ce:9e:93:7b,-93,null
23,60:6a:e9:26:1f:07,-95,null
24,0d:c7:9f:b8:89:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,3f:90:d3:5a:01:f1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,43:0e:a8:e2:0f:0c,-91,null
27,6b:80:c4:49:5c:45,-95,null
28,48:1f:48:90:ba:22,-88,null
29,35:08:d7:c2:1d:1c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,15:9a:10:b5:cf:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:6d:7d:2e:b1:3e,-95,null
32,40:5a:72:12:3d:24,-94,null
33,2e:b6:f0:43:9f:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,1c:9d:ac:41:4c:50,-99,null
35,79:a9:e7:aa:69:8b,-91,null
36,4c:6c:f7:74:1c:28,-93,null
