20201221140434,34.67333166666667,135.82517833333333
,adress,rssi,uuid
0,1a:0f:c1:37:92:2d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,51:c6:ba:84:47:98,-71,null
2,00:a0:50:53:32:5a,-73,null
3,7d:43:48:ea:c2:d0,-76,null
4,49:c1:99:71:af:f7,-82,null
5,64:3e:b1:01:89:1a,-79,null
6,63:43:78:ab:3c:0c,-77,null
7,7f:72:7a:ee:47:3e,-80,null
8,42:79:fb:a2:b3:d1,-50,null
9,08:90:8e:19:09:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:64:73:54:4e:e1,-63,null
11,14:3e:67:64:d5:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:47:e0:c1:74:7a,-98,null
13,76:84:a9:72:4f:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:f9:24:59:ff:bf,-67,null
15,74:e5:63:6f:23:6b,-89,null
16,00:59:d2:ad:a4:30,-91,null
17,59:da:8e:91:2e:e0,-96,null
18,6e:a8:17:91:0b:ca,-90,null
19,fe:1f:9b:78:bd:6e,-55,null
20,60:f5:0c:5a:c9:5f,-98,null
21,58:20:e9:60:62:04,-96,null
