20201221155118,34.683765,135.83870833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-84,null
1,10:14:87:6d:3f:f9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:da:ed:c4:84:e4,-49,null
3,5d:a5:0e:7a:58:0b,-82,null
4,4e:f8:9f:3d:79:dd,-45,null
5,27:c0:40:f9:1f:97,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:4e:96:e1:b3:b2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
7,20:92:2b:5b:76:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:e0:6e:fe:a3:b6,-81,null
9,78:bd:be:9f:73:16,-62,null
10,fc:43:1d:d4:6b:6f,-47,null
11,45:b7:a4:ac:00:1d,-95,null
12,a4:da:32:16:e0:b1,-94,null
13,5b:10:5b:e3:4d:0b,-95,null
14,62:02:c5:2d:25:47,-91,null
