20201221153628,34.67379833333333,135.82277833333333
,adress,rssi,uuid
0,71:52:7f:13:5c:5e,-67,null
1,04:0c:ea:a5:34:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-74,null
3,4c:6e:0c:7f:20:71,-61,null
4,58:fd:61:90:29:00,-70,null
5,5f:ca:ff:a9:7a:24,-44,null
6,48:d9:4a:8a:05:2a,-93,null
7,78:1c:96:e4:c3:b9,-96,null
8,e5:3e:9b:06:82:c8,-56,null
9,ea:02:46:66:3b:48,-43,null
10,46:66:96:ca:ed:5e,-92,null
11,7f:fa:9b:ca:40:0a,-91,null
12,4e:f2:34:c5:aa:86,-73,null
13,12:e0:3a:0a:f6:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
