20201221143553,34.67501,135.82169166666668
,adress,rssi,uuid
0,18:85:a7:f0:86:e7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-83,null
2,00:ec:83:4f:b7:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,7e:30:f9:cc:4d:60,-88,null
4,4e:f0:0a:4d:97:b9,-43,null
5,3b:82:02:59:19:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:74:99:87:b5:d5,-73,null
7,6f:dd:cd:9c:cc:c2,-75,null
8,1f:ce:70:73:21:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:dc:aa:fe:98:10,-86,null
10,58:91:3b:97:5a:ce,-89,null
11,ca:b8:ba:a2:42:92,-39,null
