20201221162332,34.68042666666667,135.83965666666666
,adress,rssi,uuid
0,76:fd:83:ba:00:02,-96,null
1,4b:6e:56:af:46:f8,-57,null
2,25:c7:94:bb:c9:b6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-76,null
4,4e:d6:51:f4:ef:91,-60,null
5,10:f9:02:ce:3e:4e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:cc:b8:b1:0e:77,-70,null
7,71:f5:67:3e:8f:b9,-70,null
8,78:9d:5a:36:be:c4,-41,null
9,73:a5:69:7e:7e:60,-51,null
10,69:f0:e4:47:ed:a8,-89,null
11,f1:72:a1:dd:e6:38,-46,null
12,57:d4:a2:19:aa:6b,-93,null
13,d4:36:39:ba:c1:e7,-93,null
