20201221120217,34.68437333333333,135.81139
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,39:8a:6c:d4:11:e7,-86,null
2,45:dc:89:96:26:90,-91,null
3,31:89:59:cd:26:bc,-82,null
4,35:10:47:9d:ea:b4,-89,null
5,13:fa:f9:95:35:42,-76,null
6,6e:c9:59:3d:5f:29,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:e0:06:22:16:61,-46,null
8,37:c8:fa:d1:4f:e6,-78,null
9,30:53:03:31:52:de,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:b0:de:39:57:16,-92,null
11,17:61:b4:53:08:d0,-90,null
12,7d:bf:a2:81:e8:2e,-93,null
13,03:04:48:6b:ed:15,-79,null
14,69:3b:20:d0:c6:ec,-85,null
15,34:1a:d0:43:7f:35,-93,null
16,49:2b:4d:52:cd:3b,-93,null
17,74:89:e0:62:a8:03,-82,null
18,08:07:de:55:b3:bd,-93,null
19,03:d9:fa:32:3f:a9,-90,null
20,00:bb:c1:53:1c:b7,-88,null
21,62:2b:15:55:f1:4d,-43,null
22,19:9f:79:56:99:8b,-83,null
23,2a:5f:12:b5:21:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,ed:b8:30:a1:ba:eb,-61,null
25,03:db:4e:99:29:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,1c:9f:86:69:54:05,-92,null
27,73:41:dc:32:bc:ee,-93,null
28,14:a3:68:44:e5:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,3c:48:7a:a8:a9:a6,-81,null
30,09:f7:f0:07:96:08,-90,null
31,62:1a:88:ef:f0:be,-85,null
32,fd:a0:87:4b:4a:3e,-49,null
33,4a:31:74:a9:cd:36,-92,null
34,0f:bc:d2:ee:25:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,6a:35:4e:ad:6a:21,-96,null
36,1a:71:f1:b0:8b:6d,-91,null
37,08:15:b7:36:61:23,-95,null
38,57:20:c8:4a:63:38,-91,null
39,5f:4e:b3:26:d1:00,-88,null
40,10:d8:16:41:24:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,0a:1b:cb:5e:02:a5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,61:2f:55:aa:23:8a,-93,null
43,07:f3:49:68:df:5b,-94,null
44,00:ab:f2:26:92:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
