20201221074959,34.673428333333334,135.82516333333334
,adress,rssi,uuid
0,63:92:62:25:19:4c,-51,null
1,4f:21:ec:eb:d6:5a,-61,null
2,00:a0:50:53:1a:d2,-67,null
3,7b:1f:f8:5a:c1:d8,-72,null
4,33:ce:c7:77:f0:bb,-84,null
5,f0:4a:af:f5:5f:c0,-80,null
6,47:8d:f7:42:2c:ea,-55,null
7,61:e2:06:0e:3a:a0,-58,null
8,4e:7d:9b:ab:d7:e3,-83,null
9,65:e9:b5:18:42:80,-72,null
10,26:1a:64:84:ed:7b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:83:aa:a4:01:0f,-38,null
12,21:75:ac:87:38:8e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
13,1f:50:db:14:36:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
14,e6:b9:96:75:85:af,-37,null
15,45:ae:6b:e4:2d:8d,-71,null
16,2c:e2:6b:b9:d8:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
17,13:bf:96:be:38:7d,-56,0000fd6f-0000-1000-8000-00805f9b34fb
18,19:9d:0f:9e:0f:9f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:16:42:6d:dd:81,-85,null
20,76:f5:d5:5e:77:58,-82,null
21,38:e4:88:c4:c5:76,-79,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:33:1f:2e:cc:22,-79,null
23,78:4a:eb:5a:37:86,-57,null
24,38:3e:24:30:69:30,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,77:89:ae:db:8e:90,-89,null
26,59:9c:fc:f7:2b:27,-89,null
27,67:78:f8:af:26:70,-90,null
28,0f:02:59:40:55:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,41:fd:e2:59:46:e0,-83,null
30,00:65:f3:dc:b2:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,4e:60:d8:d1:ad:d2,-93,null
32,5d:ef:b8:b4:99:60,-91,null
33,55:ac:58:7c:35:08,-79,null
34,7c:4b:8d:00:f2:ae,-80,null
35,33:cc:48:65:9e:64,-92,null
36,74:5b:3c:75:3f:b2,-86,null
37,5c:cc:4d:03:6f:10,-86,null
38,29:56:23:71:fa:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,46:58:c4:dc:0b:33,-93,null
40,57:f5:44:cc:5b:6f,-91,null
