20201221111827,34.68178,135.78926166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,1d:0d:0f:1b:95:5f,-90,null
2,60:8e:d4:8f:51:27,-88,null
3,54:01:a5:60:56:34,-44,null
4,4b:98:cf:f5:50:b3,-70,null
5,2a:e7:81:7a:aa:cd,-92,null
6,33:da:65:15:e0:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:36:5a:7c:b6:f9,-86,null
8,3b:03:86:86:20:75,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:0e:c1:4d:1e:0e,-79,null
10,38:a4:bb:02:fa:eb,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:06:31:35:b5:62,-91,null
12,4c:4b:30:15:72:d0,-47,null
13,05:d4:1f:0a:4f:66,-91,null
14,48:72:02:a4:97:b4,-94,null
15,4e:86:6f:06:c1:96,-76,null
16,62:14:b0:03:ba:01,-95,null
17,05:3d:3a:d9:80:73,-93,null
18,45:58:ec:bd:a2:01,-89,null
19,00:8f:33:cc:4a:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,2d:a6:27:9c:91:56,-91,null
21,cc:6b:d7:62:73:22,-32,null
22,41:d6:37:1c:7f:96,-93,null
23,3c:0d:06:ba:11:00,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:e0:47:0b:ba:bc,-93,null
