20201221104510,34.68516833333334,135.83900166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,5d:73:e8:9f:cc:b4,-47,null
2,0a:60:1a:9b:c6:5a,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:3d:37:9c:12:f6,-54,null
4,68:1b:2f:24:9c:6a,-95,null
5,4e:86:4b:0f:bc:9f,-86,null
6,5a:94:98:b2:68:40,-86,null
7,2a:82:13:ec:77:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,c5:e2:6e:f3:72:8d,-46,null
9,44:60:58:9b:5d:f9,-95,null
10,26:6a:57:e6:04:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:84:ee:e9:5d:69,-95,null
12,5a:1d:27:36:4d:17,-97,null
13,7f:37:bd:52:65:2b,-91,null
