20201221074241,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,11:10:35:b6:34:35,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:a8:27:4e:77:bb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:f6:71:ac:a1:ad,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:93:5b:4b:b5:d7,-71,null
5,4a:83:aa:a4:01:0f,-49,null
6,51:e8:3a:ce:2c:2c,-34,null
7,09:bf:da:db:fc:1d,-90,null
8,44:fd:34:10:c2:f4,-57,null
9,1f:72:00:58:61:7b,-87,null
10,f2:d7:a9:aa:f1:b1,-46,null
11,7e:e1:35:2b:3e:d3,-89,null
12,24:1b:a0:80:01:47,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:ff:89:94:66:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
