20201221084726,34.673545,135.829355
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-77,null
1,e0:7f:b4:6c:c4:70,-36,null
2,1e:c6:91:4c:14:3f,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:72:a4:ee:42:09,-34,null
4,64:8e:60:55:2c:b5,-47,null
5,7c:e8:f4:75:69:9d,-65,null
6,10:8a:05:b0:bc:08,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:7f:5f:71:99:43,-93,null
8,00:1c:fc:6c:4e:c7,-93,null
9,31:30:bf:92:5a:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:80:3b:a7:c8:bd,-95,null
11,5d:3b:83:98:f7:3d,-93,null
12,66:69:59:b2:20:ef,-95,null
13,53:26:0a:6d:d5:90,-97,null
