20201221094829,34.68177166666667,135.794775
,adress,rssi,uuid
0,54:89:58:94:8c:eb,-81,null
1,00:a0:50:52:f3:a8,-73,null
2,79:1b:75:6c:2e:6f,-38,null
3,39:24:07:85:b3:f1,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:4d:a0:58:06:4c,-86,null
5,26:16:db:8c:15:7d,-89,null
6,4f:d0:a7:fd:16:8c,-84,null
7,45:a8:10:ec:19:5e,-57,null
8,c8:ff:77:10:0c:06,-89,null
9,46:79:e8:4c:43:78,-87,null
10,1e:63:da:a9:95:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:87:5d:23:e8:58,-97,null
12,0e:4b:23:8a:77:a8,-92,null
13,dc:ca:01:ca:d7:5e,-34,null
14,45:53:43:a5:4d:fc,-86,null
15,0a:c6:5f:97:34:fe,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:e7:93:3b:fa:8a,-96,null
17,77:b5:84:6a:f5:9b,-95,null
18,74:ba:a5:43:12:ef,-94,null
19,71:60:e4:4d:a2:49,-94,null
