20201221084741,34.673465,135.827395
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,77:7f:5f:71:99:43,-91,null
2,7c:e8:f4:75:69:9d,-61,null
3,72:62:78:4c:d2:3a,-78,null
4,1e:c6:91:4c:14:3f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:8e:60:55:2c:b5,-36,null
6,12:70:5b:41:f4:78,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:8a:05:b0:bc:08,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:72:a4:ee:42:09,-26,null
9,7d:05:56:95:16:db,-87,null
10,75:14:0d:7b:cb:fc,-87,null
11,64:72:ec:f4:44:71,-92,null
12,66:ee:4c:74:9e:fb,-89,null
13,25:17:c7:1d:c1:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,e0:7f:b4:6c:c4:70,-38,null
