20201221093542,34.68422,135.826885
,adress,rssi,uuid
0,6f:69:ff:7a:15:4e,-81,null
1,64:53:2b:75:b0:5c,-94,null
2,4b:6d:59:90:81:e9,-57,null
3,00:a0:50:52:f3:a8,-76,null
4,00:a0:50:53:46:57,-75,null
5,3c:6c:0a:65:99:39,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:0b:0b:7e:5c:2a,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,1a:71:52:5b:24:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:dc:23:e2:db:31,-79,null
9,4b:5f:e2:73:2e:f8,-87,null
10,63:44:71:6a:62:ce,-79,null
11,79:1b:75:6c:2e:6f,-39,null
12,7b:25:bf:3f:88:30,-89,null
13,0f:2f:36:e2:48:61,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:02:c7:ec:6c:11,-77,null
15,00:05:74:0f:17:c7,-69,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:ce:ee:92:6f:6f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:84:c2:06:36:3e,-73,null
18,1a:2a:c4:65:e1:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,d1:36:ea:95:b8:38,-83,null
20,52:98:96:3c:61:df,-86,null
21,57:a8:96:37:65:42,-79,null
22,58:17:4c:a5:c2:7e,-83,null
23,40:68:a9:08:18:58,-83,null
24,75:a5:14:e6:df:64,-94,null
25,4a:c5:f1:8f:d4:5d,-90,null
26,4c:5e:ec:48:c5:57,-91,null
27,76:95:9b:2b:da:76,-85,null
28,32:97:29:31:24:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,3d:6c:79:50:50:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,4d:02:b9:1b:b1:bd,-99,null
31,7d:f3:81:90:cb:6b,-93,null
32,36:bb:d9:c8:bf:c8,-94,null
33,4a:c5:bf:ac:bd:99,-93,null
34,36:b3:bf:1a:68:26,-94,null
35,52:cf:e3:43:38:6b,-96,null
36,dc:df:dc:81:2e:e3,-34,null
37,00:a0:50:53:28:16,-95,null
38,00:9b:7e:a7:5e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,12:45:19:a8:f9:5e,-97,null
40,59:db:9b:5d:88:f2,-88,null
41,34:76:f1:da:bc:19,-94,null
42,41:e0:e7:5f:38:3e,-96,null
43,1a:b2:2f:0b:e6:5f,-92,null
