20201221152537,34.675045,135.83992
,adress,rssi,uuid
0,58:fd:61:90:29:00,-60,null
1,00:a0:50:53:32:5a,-78,null
2,74:6c:97:ad:92:c6,-72,null
3,01:a6:40:71:a0:eb,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:6e:0c:7f:20:71,-55,null
5,5f:ca:ff:a9:7a:24,-47,null
6,63:54:13:82:8e:f1,-63,null
7,7d:27:a9:d9:fb:94,-87,null
8,59:09:58:2b:71:55,-96,null
9,cb:f6:6a:77:e7:8a,-76,null
10,2f:dd:5b:61:f8:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:e3:bd:7e:ca:37,-91,null
12,ea:02:46:66:3b:48,-33,null
13,34:25:64:19:67:c6,-97,null
