20201221170810,34.67476333333333,135.82211166666667
,adress,rssi,uuid
0,7a:d9:b9:11:44:37,-46,null
1,00:a0:50:53:32:5a,-80,null
2,49:49:6e:7b:3b:73,-90,null
3,4e:fe:37:be:18:ad,-71,null
4,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:27:b5:8c:fd:26,-66,null
6,61:5d:d4:d1:fd:cb,-67,null
7,57:f7:f0:7d:25:75,-85,null
8,5e:66:a8:51:f7:ca,-70,null
9,41:26:16:6d:36:e1,-80,null
10,12:91:92:b5:c2:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,c4:28:04:e8:71:9d,-86,null
12,76:60:3b:b8:f4:48,-93,null
13,73:95:e1:d4:67:26,-98,null
14,2a:db:0e:1d:3f:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:ab:02:60:69:94,-84,null
16,c3:da:28:53:a7:9a,-45,null
17,7e:39:7b:46:e5:80,-97,null
18,78:67:a8:26:34:17,-82,null
19,59:e4:0e:c4:c9:a1,-84,null
20,24:f5:cc:62:c2:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:01:74:72:47:01,-90,null
22,17:86:24:a6:30:b3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,32:2a:30:4c:c3:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:e0:17:ee:d7:97,-92,null
